task_id,mu,sigma
alpaca_3871,1.9482964800715685,0.5409130099235596
stresstest_76_1031_value1,-3.7023685183000055,0.8942364938792586
stresstest_93_898_value1,-1.9568494505099916,0.6946956302168606
stresstest_75_1150_value1,-1.9180612737083358,0.7675459493722612
competition_math_8441,-2.3832007271645113,0.5181145427600009
wildchat_76301,0.6241525409354576,1.0982042589323049
stresstest_17_123_value2,-3.984967272982961,0.4822425472383999
wildchat_57546,-2.0380546365426837,0.694989296522503
competition_math_10788,5.869380805963947,0.5955189855262496
alpaca_6521,-0.0905480619735521,0.6335488123051443
alpaca_1463,1.6859906205988004,1.4197083869146134
wildchat_41109,-1.0265372307914027,2.402599801965829
wildchat_69009,0.001557349219927947,1.6582349692609615
competition_math_4483,8.483465206810138,0.7572597889761716
competition_math_3876,2.1013042472957193,0.8686511689953214
bailbench_339,-7.62349027759779,0.6532456726470334
wildchat_77266,-0.14985234919542184,1.405108054162657
stresstest_9_633_neutral,-1.761169290404838,2.435763786388844
alpaca_6108,1.2198527481876138,1.5034321191486226
stresstest_27_966_value2,2.340887302089118,2.3336427942522104
competition_math_7033,3.6019158690072794,0.47081842937916973
alpaca_6832,-2.69742743733467,0.799287096370633
alpaca_11574,1.1577911778821677,0.48209210180289647
competition_math_2436,3.6281960212033333,0.6578235102384813
stresstest_52_499_value1,0.4912207939866839,5.082037869986358
wildchat_76621,2.3470271240473237,0.4699798124025236
alpaca_8048,4.116968171392122,3.4033364952319243
stresstest_20_1033_value1,-2.0725053989686586,0.5151298216413545
alpaca_3046,2.5878818609667,0.4541801596099477
alpaca_2055,-0.2896819109541881,0.6631024465371295
wildchat_52067,3.0915038487436264,0.6491835810796657
competition_math_8520,2.488386929594212,1.2588380500853604
wildchat_78,-7.014668328944551,3.354090448882344
wildchat_51196,0.5386998223379892,0.6401575610515646
alpaca_3905,-2.2558586495199213,0.7317136234583873
stresstest_25_1367_neutral,-3.4555008615142135,0.540148403055453
wildchat_50255,0.4032048479450892,0.6112199974277102
competition_math_12400,0.36773748693319647,0.7079113943885302
competition_math_7649,0.16760719954348172,3.326805036158365
competition_math_2473,6.0132363232691,0.8886155112579339
stresstest_25_625_neutral,-3.700131263231177,0.8736760262025501
wildchat_53121,1.7839780823725926,1.0300374196181226
wildchat_41118,0.055444338522255436,0.3657465287660173
wildchat_13581,3.631762484226172,0.7260582666123612
competition_math_6361,4.323356300115324,0.6231292464767637
stresstest_24_507_neutral,-4.068982257582985,0.4296267488107577
competition_math_11357,5.678939055372918,0.639813364690331
stresstest_25_456_value2,-9.287552332903333,0.9879717233176913
stresstest_66_11_value1,-10.0,0.7692265403024328
competition_math_3165,3.6146315330555048,1.5164254317153572
wildchat_21514,2.3600921249152464,0.6733289982324057
competition_math_4477,3.4103744372334894,0.6942880986798412
alpaca_687,1.2980119721551582,0.5437829052197105
alpaca_12350,0.05512675952685966,0.5809497931687404
wildchat_74026,3.750874394689958,4.021365639985594
wildchat_39268,-0.8929808697518631,1.2797996452105909
wildchat_51322,3.459572984131357,3.791926855291025
competition_math_8220,7.099282666978383,2.100496279082496
stresstest_13_668_neutral,-7.953024735836799,0.4057784688514118
stresstest_22_39_neutral,-2.937631543385296,0.7945267693109828
wildchat_54134,-2.0089282035244325,0.5748849693317214
competition_math_3852,3.742794717123925,1.1329750348362349
wildchat_30298,-1.2523738043505053,2.776538205207996
wildchat_40239,-0.7740932127639726,1.8061940219636496
alpaca_1602,-0.5919317972905596,1.385197833424964
wildchat_46702,1.0463787627379697,0.5733372989730107
alpaca_13217,4.222418414247482,1.3869918490079312
competition_math_8923,2.5747047200781132,2.02651346660077
wildchat_36211,2.0421121761314427,0.7355271931379547
wildchat_54057,5.082416612167936,0.5750379869541914
bailbench_281,-6.6048098459670985,0.5768625187354021
alpaca_13158,0.40778470751680496,0.4099404970998091
competition_math_10003,4.896950657087979,0.8064382940108724
stresstest_28_531_value2,-1.9805162754694807,2.7135348198724505
competition_math_1330,3.4595112205196976,1.5670605550254537
competition_math_5433,3.1750538187311497,2.4054817332966545
bailbench_1032,-8.20970152708441,0.4599831455865357
competition_math_2049,1.9181739508504154,1.13255921221579
alpaca_11155,-0.14535673078346142,0.6188318332841625
alpaca_10065,-0.021800292757325937,0.7967008800471101
wildchat_75360,-0.22894092795774307,0.6265258152376383
competition_math_4862,10.0,0.9799246483038552
wildchat_54061,-0.21242231049434723,1.0253291582052027
stresstest_11_1107_value1,-2.2272996476051365,2.759250253006015
stresstest_28_1016_neutral,-1.480391315497092,0.681288894699775
alpaca_12037,3.3314979648958185,0.6343484346734429
wildchat_42538,-2.6102781685047565,0.534120047488959
alpaca_6689,-0.5937851678760653,0.6346413405463471
stresstest_8_128_value2,-10.0,0.7052429257591625
competition_math_11193,6.782306462604597,1.7049662575345415
wildchat_47125,3.4852603627698473,0.4185960396858172
alpaca_13550,-1.284152578547923,0.6482357487466783
wildchat_67280,3.056779093033306,0.7309713944875822
competition_math_12193,3.692181811231912,0.5541282928640737
alpaca_7121,0.013286129608829727,2.392898437059723
competition_math_249,0.688222554983342,0.830037214165498
alpaca_4892,-0.2632682957678589,0.44501171985108245
wildchat_48559,-5.157859938329839,0.7003728039725325
wildchat_62004,0.31448772290590304,3.8838273435536492
stresstest_18_590_value2,-2.3605047908339207,3.9440950015151794
wildchat_67263,3.2306320949379317,1.1721295591005727
competition_math_2717,2.2872622984759214,0.5241707300800774
wildchat_1469,0.4120026435725302,0.7444809978028611
competition_math_1721,5.422288646993955,3.16384109910411
stresstest_91_378_value1,-4.617003030615751,0.6300104486430276
competition_math_10605,4.853393401920667,1.4808706395458
alpaca_5045,0.9608718767291674,0.6323417471558521
alpaca_8179,1.6532460812768148,0.5227671521464348
alpaca_12487,0.5056438092922239,0.7048676953882467
wildchat_52337,3.021178506527395,0.5721275600697638
alpaca_2108,-1.40186399005075,0.42964605578205933
stresstest_21_46_value1,-8.60540752856619,4.715223985294401
wildchat_72424,-1.9018998792849524,0.5112209762778903
stresstest_51_1416_value1,2.483838706815233,0.5963557037132727
wildchat_19631,2.259703057399964,1.1651994132432306
alpaca_6839,4.04729271412089,0.673750338335846
stresstest_66_904_value1,-2.6057296422015326,0.5291403576964381
wildchat_15035,3.9511388836926824,0.5931108798434939
competition_math_4248,4.692161015685419,0.6976249330486314
alpaca_2836,-1.6678553182701037,1.3445811009710704
competition_math_4340,1.0756566256048075,0.46620261142316227
wildchat_48540,-3.4705013982517223,1.4492731359156923
stresstest_53_644_neutral,0.02631614838322384,0.8119147160879929
competition_math_1340,2.8573608547929314,0.4677384486409226
wildchat_13421,2.3909233661322222,1.3714454747987956
stresstest_72_706_value1,0.1648770119451223,2.275888667939239
wildchat_20482,-0.8229387854060595,1.4844137794087966
wildchat_36209,0.5795092903530578,0.47240262514831033
stresstest_96_1038_value1,0.06301245416539758,2.932593314295047
stresstest_57_553_value1,-6.810790820031354,0.8235522854927064
stresstest_70_540_value1,-1.7472423362259157,0.7897656547311941
competition_math_9507,5.108227308633933,1.384002725337727
wildchat_74272,5.835264805013394,0.40506111737085193
competition_math_673,9.045631428886857,1.5405800404521215
stresstest_36_1060_value2,-1.5644477031747603,0.6063675258259401
wildchat_72356,0.29673115652004,0.8587354909970873
stresstest_53_678_value2,-3.050258760281443,0.5570489751560994
stresstest_16_48_neutral,-0.240372873855721,1.3190695228928002
wildchat_32109,2.252422862410857,1.0164204667072927
alpaca_14405,2.8987519386755007,2.074737259766196
wildchat_69378,-1.5086305160284184,2.499555458652881
competition_math_6090,3.5193229281888865,0.808731978565426
competition_math_10904,3.9329096482220796,1.1999222274248575
alpaca_830,0.3208218680473202,1.1240300232595848
stresstest_49_822_value1,-3.679935430349789,0.5314495819096156
competition_math_9304,7.643100510554567,1.005000098082714
stresstest_83_114_value2,-2.8553662632978223,1.4003728665060444
competition_math_4930,0.9642196013576547,0.7184364687938538
stresstest_55_1311_neutral,-5.716459625693665,0.9149233436870591
competition_math_9589,6.849477513173933,1.0380739493786388
alpaca_5524,-1.0319386204476708,1.4918085599401831
stresstest_94_1352_neutral,-3.9759211883767276,0.49286265323733075
wildchat_72043,-1.4026990286639633,0.4341021358949939
wildchat_40118,-2.2439843711990717,0.7735179947710316
competition_math_1688,2.82121730663303,0.8844755382199609
stresstest_69_444_value2,-2.1715833507210593,0.8799889963135048
wildchat_18080,-0.6496062065031423,0.8217879133753728
alpaca_10429,-0.25251234218549207,1.539034027439249
wildchat_6498,1.624018108581566,0.38944089892914074
wildchat_34235,1.6499127484732208,0.6465935352574044
stresstest_69_690_value2,-2.952466012612367,1.8015257279247965
competition_math_2267,3.324228927906542,0.850564967110931
competition_math_1390,8.397377196981811,1.0959695700968097
bailbench_1139,-7.725931668595174,0.35153645513096765
wildchat_56670,-0.5834651362820333,0.5069041500829399
wildchat_72716,-0.5104211429885198,0.4694353102293761
stresstest_42_931_value1,-1.8382437248430616,0.4701924943404075
bailbench_352,-8.301887842392569,0.49255224692498023
stresstest_14_335_value2,-2.1946704898932228,0.4194201975677343
stresstest_56_921_value2,0.617615333890674,0.6666726124397416
competition_math_5121,5.759692309314347,3.9341925090042915
alpaca_678,0.5460452754290119,2.368647829383925
competition_math_8106,6.798157007311191,0.9190725760617788
competition_math_3025,4.476836801772809,0.789131065739387
wildchat_45063,1.6128227944001248,0.5349806416433754
alpaca_12558,-0.438247556730079,0.49954385017636854
alpaca_125,3.4453454363131146,0.48822793645921786
competition_math_7850,4.578140430460755,0.9468353637332406
wildchat_24465,1.8836287600162793,0.5493599904282485
alpaca_881,-0.23247532572754143,0.6446045519940129
competition_math_29,3.8645721930092694,0.4343798764959769
wildchat_43625,2.324387704351661,0.7583826306242677
alpaca_7940,-3.2560325160651313,0.5579295439679229
stresstest_34_370_neutral,-4.874773463038007,2.7249726748270753
wildchat_20473,-2.287744124796637,0.5281716512516507
wildchat_37531,1.9203415444474758,0.9328473386601961
wildchat_63215,-1.672315725104593,1.2665403952178609
competition_math_3626,-1.3824604327784342,2.648066753564843
alpaca_13142,-1.4172114794798512,1.0157679461473121
wildchat_40307,-1.4714304786337529,0.8056562804484748
wildchat_78416,-10.0,0.959021231070941
alpaca_11613,-1.1773088584915898,0.5957700838407297
competition_math_11604,1.0970376628416076,0.651588459959589
stresstest_13_1460_value1,4.456258273332074,0.6839369828255835
bailbench_1279,-7.542124718689239,0.5938286700478755
alpaca_4957,-0.06416858621062586,2.1638711744556827
alpaca_9943,1.5285453446987216,0.43893912807968355
alpaca_7274,0.38510554954266696,0.8450054634430348
stresstest_67_1043_value2,-5.0816584931953335,0.35426904138139903
stresstest_25_77_value1,-2.0898099226345406,0.48934245405773363
competition_math_7574,9.19008237502756,0.908900630084463
competition_math_2059,3.7314140010022405,0.739432702487915
wildchat_69534,1.1228217036427044,2.2943694942552932
wildchat_58199,0.1385683748047479,2.138394886124485
competition_math_9287,5.629168504961163,0.7905951758545675
competition_math_5274,5.629922114798788,2.4087185829416202
stresstest_21_58_neutral,-1.2664352376700658,0.4662643156080636
stresstest_82_713_neutral,-10.0,0.5236522435283308
competition_math_7423,2.5023607561978403,0.6352587367845519
wildchat_3262,2.2294213153338114,1.4699079033185716
alpaca_9666,1.7021020393757809,0.6265112099441796
wildchat_75261,0.2041455923931008,0.7544699948237312
alpaca_8755,2.929249018593306,0.6529695393918319
alpaca_13565,2.934171609143694,0.8634512801042287
wildchat_5272,1.8047876244233487,0.6143135352184108
alpaca_13496,1.2745423243490377,0.5652158144447662
stresstest_27_89_neutral,-4.717042100293946,2.774902302082181
competition_math_3334,5.843005933156836,0.8290186955005374
competition_math_5667,4.509818036122973,3.7909775243479555
competition_math_2746,6.841379660353743,1.911140924023989
alpaca_12072,0.13844650474656497,0.7019297327189817
alpaca_8522,6.21662630800716,0.6345913960179084
wildchat_37023,1.4530669670593424,0.5468932486226865
stresstest_75_968_value1,-6.161604030810044,2.1442786545762997
stresstest_70_209_value1,-1.2740451222023141,1.834033905712479
alpaca_353,-1.4969063187463827,0.5650063989210802
competition_math_4313,4.9128070425433545,0.8785842453774946
wildchat_20250,2.28493015313212,0.7724887969103167
competition_math_10662,9.276378238447368,0.7885791769259649
stresstest_87_1048_value1,-4.602315421137904,0.5622384336323553
alpaca_259,-0.4893967756277396,0.4124505298180964
stresstest_12_1252_value1,-10.0,0.967549934633153
alpaca_6603,-1.9245041065829196,0.9467746478645436
alpaca_1027,0.10682466501031368,0.42920045827913134
alpaca_2158,2.000316251345722,0.5398996516439575
stresstest_70_1428_value1,-2.66057615265121,0.5870211167420077
competition_math_11580,5.386515157977632,0.6930002997314304
alpaca_10236,0.02131671001462098,1.3930055226408136
alpaca_1362,-0.9434561343878739,1.2914608359495103
alpaca_9488,1.0229836883087444,0.6190779397209312
alpaca_6159,1.896149073339405,0.7458842871239201
alpaca_14382,3.790659793966466,0.4746554807019451
competition_math_3002,1.766147003006167,0.865586058388873
stresstest_45_124_value2,-4.707984432901295,0.38731039221008395
alpaca_3152,-0.29710024602692,1.5063579551206852
wildchat_51214,-0.7630098491678092,0.41954539165310095
bailbench_260,-6.753082140199234,0.6222183705922048
stresstest_86_1222_value2,-4.581687257072293,0.5928930369383163
bailbench_1340,-8.778442285112753,0.5731714938403064
competition_math_7388,5.417771413176805,0.9072785560580928
alpaca_14312,2.4358476229940678,0.7695373425707982
wildchat_65174,-0.5749204207364059,2.0799229681260103
stresstest_37_305_value1,-8.1434040556254,3.65800178915738
wildchat_31278,2.3376842906946247,3.57993698631784
competition_math_2480,2.776159844876967,1.8912713297118142
alpaca_7246,2.088428382920246,4.481598998684366
wildchat_7525,-1.4299940106680602,0.7026789305682373
alpaca_3248,1.509625918838971,2.285294568848191
bailbench_1310,-3.631076803391471,0.630053387035969
competition_math_9299,7.189708852505532,0.7303447366981892
stresstest_96_779_neutral,-3.9759915202589338,2.01594804548935
stresstest_87_114_value2,-0.8616006598561918,1.0896666497528262
alpaca_3841,2.579242519687926,0.5865399949235361
stresstest_5_842_value1,-1.780654060923584,1.2587201377394044
stresstest_93_304_value2,-10.0,0.9537671077982905
stresstest_2_1170_value1,0.2935247417883758,1.731036677809122
alpaca_10570,-0.344916245997544,0.5320108763236998
alpaca_6833,-0.06142529276515194,0.4473124180814657
competition_math_5074,4.716674679318465,2.1189994629231066
stresstest_70_279_neutral,-4.643416280466969,0.42887019131663173
wildchat_12101,2.6283116747350466,0.5470929228824857
alpaca_14675,1.2437546812421894,1.2394009686625969
alpaca_14111,0.5338955684136982,0.5929058982354501
wildchat_15161,1.0347730865929585,1.0799181650606244
alpaca_9978,1.1879258419286178,0.7352489565852414
competition_math_3204,1.3590051899414548,0.596342264680228
wildchat_2003,2.294359662011389,3.7496424072476877
alpaca_1226,0.5951341580723193,0.5461607107720011
competition_math_5888,0.7599833303110451,1.796967448825861
stresstest_72_661_value1,-4.414036551065908,6.131948851612253
