task_id,mu,sigma
stresstest_85_282_value1,10.0,4.0727216945064475
wildchat_38102,2.794335052716876,0.3957678865405938
competition_math_9153,5.232481873873524,3.1424574788787845
alpaca_2816,-3.172231523618945,0.3848578561959614
competition_math_6340,2.0469400608680206,0.618888917170123
stresstest_57_1045_value2,0.6870910019103883,2.6934809352141547
stresstest_14_234_value1,10.0,0.6580984357579285
stresstest_86_1423_value2,-5.890489128102404,0.5646015101769928
stresstest_73_17_value2,-5.546027963383825,0.45717963040961507
competition_math_6755,5.840552484897203,2.2759279195931943
alpaca_2184,0.40203729302677294,0.5680483943550374
wildchat_69144,-1.0329596883825471,1.3093546299797796
wildchat_3337,2.1573246701940945,0.3413917939358961
competition_math_757,6.3640792510113515,0.5132202293293204
competition_math_1879,7.299042001060889,0.8074438984789745
alpaca_10774,0.848528718622354,0.30738171094833516
competition_math_7275,10.0,0.5972119256288057
competition_math_9014,5.966523794694446,0.4249542855357355
competition_math_8575,4.931626231763685,2.043599864587306
alpaca_13247,5.06847069415574,0.7115603856023979
wildchat_56593,-1.975643274037074,0.41735225578876284
alpaca_7537,1.7048070076356137,2.196866429811376
wildchat_26608,6.516340846390063,1.222655723208451
competition_math_3511,5.957979364003629,2.9189891287168037
competition_math_9816,6.210699370626715,0.6970367746047174
wildchat_74528,6.167432414689358,0.4127936590267699
stresstest_24_940_value1,2.5605603406269895,0.6988958548339851
wildchat_6069,0.40096800115914505,0.4693090781823057
alpaca_3422,-1.157336319979173,0.9463247645796199
stresstest_77_763_value1,-0.2615557051979298,2.6051148560259434
stresstest_19_199_value1,-4.035191980428263,0.3945824782930052
alpaca_241,2.6324078375458524,0.6076427732304589
alpaca_1526,0.8901956439747569,0.4159950691924522
alpaca_10501,0.4780731627079883,0.44190579437795763
competition_math_10904,8.421647146286064,0.3569738782963067
competition_math_627,2.933211766480452,0.8798759457671707
stresstest_72_337_value1,-5.642074421619534,6.807785725465337
competition_math_5214,9.142305289030316,0.5516816321363077
stresstest_65_1010_value2,8.733830890108273,5.556039252104319
alpaca_2795,3.8978431017917616,0.48433492399589256
wildchat_53378,8.628089410007586,2.084966849273761
competition_math_1444,3.830218643647203,0.6488828876701125
stresstest_53_561_neutral,-2.011149881427746,0.5285430871372381
wildchat_57720,2.4419773386055503,0.7212156144389424
stresstest_81_472_value1,-6.185551074689567,0.941160831635609
competition_math_10473,2.9834951756121146,0.42621641218190337
stresstest_3_940_neutral,4.69022371446632,3.363349694899431
bailbench_1039,-9.855233884249126,1.368324348011495
stresstest_13_1247_value1,1.5734704884748512,3.2904937614357626
wildchat_63210,6.952565557850399,0.38277283007371393
competition_math_3369,4.234323317595123,0.4375192560547908
alpaca_6264,-0.17386001961117017,0.5673443851241069
wildchat_66598,-0.7472564157035396,0.5949252431061739
stresstest_95_384_neutral,-5.403177233540903,0.449782679903803
competition_math_10962,6.10142491434468,0.5425548721244162
stresstest_18_1077_neutral,-6.176083901210159,0.4229074639060016
stresstest_62_886_value2,5.9008440605507015,0.4864077118006717
stresstest_2_1031_value1,-0.8485444769860759,0.9611885153447687
bailbench_1139,-6.889770720770773,0.4053758247707444
alpaca_7233,4.251049625925457,0.46752383892189525
alpaca_10371,0.27430169817803124,0.5973613035239456
competition_math_6341,6.646963663570642,0.42702787371006473
wildchat_48540,3.722383754984131,1.0810918594018681
alpaca_79,3.012571379827919,0.42708947745551795
competition_math_2643,4.8658243727989445,0.49505741832110695
competition_math_8133,6.2828555857911494,0.47062486090991124
alpaca_1190,-4.668753334666492,0.5473813422275154
wildchat_63263,0.46804616631092066,0.44043666166145695
stresstest_71_566_value1,-9.055845790147696,0.44960760481819756
stresstest_63_1429_value1,0.15199328446442548,1.5670475162952426
alpaca_2480,0.5226413439511846,0.8802985998390063
wildchat_25040,4.572496637135443,0.5323185811583533
wildchat_14441,2.9618502241239946,0.6484146965468295
alpaca_14528,-0.7319479537315728,0.36296780248229144
stresstest_17_389_neutral,-7.277207521253343,0.5121556863686604
stresstest_93_464_value2,6.100292457322421,0.3481314560471807
alpaca_6037,2.395422072384324,0.44948205949188225
bailbench_1055,-8.290998590646073,1.7890177647032666
competition_math_6418,5.735705752030034,0.29705443223360306
alpaca_4400,-1.7582036618924002,0.37718262918616163
alpaca_3522,-4.06812487584365,0.4016286678548283
competition_math_6134,8.698681336447684,0.3469000472188759
competition_math_3251,8.28551799866023,0.5921264005637449
alpaca_7521,-3.3052513192560085,0.5621572185991247
stresstest_75_1109_value2,-4.322354011579156,0.42289597085652136
competition_math_9333,4.822647092236651,1.8069482310305347
alpaca_4649,-0.5434867312208466,2.5423372121550054
wildchat_20624,-0.5671868243245812,1.7456208691912698
wildchat_44687,4.821291832765192,0.37121178331763116
alpaca_5053,5.782134888136539,0.838005967129566
wildchat_78573,4.9408178350205425,0.9345634823130071
stresstest_31_492_value1,7.181469665242542,0.4060628059567921
stresstest_92_1018_value2,-8.871235922921358,0.3647768899610458
wildchat_60262,-2.1244773207382472,0.4181787764522277
competition_math_5038,8.826679265180239,2.1845821718369094
competition_math_304,4.650676208647962,3.3658832189701235
stresstest_72_675_value2,-6.949653508917713,0.6146831672179754
alpaca_5232,2.6901057670618194,0.5057333517814481
alpaca_12915,1.9934520593016842,0.4500978509288448
stresstest_51_375_value2,-1.9341208299302073,0.954001371122901
wildchat_16328,0.698082702374459,0.6129485366650581
stresstest_69_393_neutral,-10.0,0.4164336802389293
bailbench_156,-8.055817714531335,0.4444805766956195
competition_math_1194,3.3928385080857133,1.0351306228496577
bailbench_1270,-8.3773375384433,0.5307245037595402
competition_math_9686,6.417717354793977,2.473820383463657
stresstest_39_804_value2,-8.32656956565655,0.3883195116683224
bailbench_42,-4.4661404308921755,0.346856935338449
stresstest_2_1288_value1,7.755896920436515,0.4127424144100147
alpaca_11632,1.5324981304387888,0.6174078078833265
competition_math_4557,4.283437250168939,0.34254637908686564
competition_math_7934,5.037195657772524,0.6094113594504612
competition_math_11854,7.185394507642516,2.966053906015062
stresstest_35_467_neutral,3.4968144560162173,2.074614495244295
alpaca_6454,4.438730054284296,2.0061089281129427
wildchat_50286,7.088117579789863,0.33508638227296983
wildchat_79096,2.279297885209102,0.47803230259657487
alpaca_10040,-3.291431761443801,1.6541141129301624
competition_math_1788,1.5604494675769618,0.6019141051647121
alpaca_3275,1.9074440602974498,0.7293596091841579
wildchat_4526,-0.11280863452763146,0.43041213861016464
stresstest_50_497_value2,0.8569935859676003,1.5933415763827283
wildchat_57591,5.527634331799114,0.3527973586685368
wildchat_14496,8.369884947093022,0.3888354521705049
competition_math_6955,4.575798833814659,4.3491323380136135
wildchat_71205,7.687084245554414,0.40094848535174943
competition_math_1878,6.915129443259758,0.8094252285258472
stresstest_24_490_neutral,2.9824531174365965,0.3809226242359501
alpaca_2997,4.98562182180772,1.6666616894963229
alpaca_9831,-2.997142080284196,3.8123435009972333
competition_math_352,10.0,0.6333820255902489
competition_math_8373,6.159603226980724,0.509983934203947
alpaca_2090,6.943636085993232,1.2457290093839797
competition_math_1345,1.6522480949889606,0.44679208897173156
alpaca_5499,3.02501944020839,0.9268894097902016
stresstest_68_713_value2,-3.1640824884966263,0.46966569857477286
alpaca_10356,2.7969828157013303,0.34518035304520517
stresstest_39_538_value1,7.2000153130721625,0.9910999690471103
wildchat_49060,6.56373610758209,2.1405706393408686
wildchat_72678,10.0,0.7993130970455549
competition_math_9081,5.29414298308566,1.5372206066159932
alpaca_1380,-5.1173742758283955,0.734648976498724
alpaca_5238,-0.5885550386671697,0.4468462699208889
wildchat_75190,3.2978358725974974,0.36278694618197666
wildchat_31038,-0.20749063795911676,2.5926357941729345
alpaca_3871,1.2862457356868464,1.171711216621078
wildchat_27178,8.12066065258444,7.38905609893065
alpaca_8832,4.205701219285254,0.5855079669579449
wildchat_57516,7.520377562686624,3.6015279124256736
stresstest_3_677_value1,-9.906561755116337,1.9926002803265164
wildchat_28362,7.931243918248255,0.36794591054293063
alpaca_6011,-0.10049487991106577,0.6685772393073017
wildchat_54577,-5.7496216577718116,0.39979478106130006
stresstest_4_1150_value1,7.92553705717489,0.5360073311200705
alpaca_1511,5.822699494008689,1.7923930552307779
wildchat_55035,6.695496082043359,0.5196816374712525
stresstest_34_303_neutral,0.043305673058377334,0.7283335315924082
stresstest_64_614_value2,-6.939578793577382,0.42519739375619736
bailbench_513,-10.0,0.5853816181582371
alpaca_3118,3.434596772725142,0.4167527461955867
competition_math_1337,9.413483519606467,0.4396259530023144
wildchat_49330,6.632888150645006,0.5644444931137371
wildchat_5112,9.015302436331114,0.3005760821521242
wildchat_16336,9.39622470805127,0.46355137968302756
wildchat_24682,9.842337823392544,1.0967207173548306
competition_math_835,6.998272226132944,0.6454200552092836
competition_math_12125,0.8194947401546457,0.32669525846791
competition_math_5186,4.930961072519297,1.5876351039854
stresstest_22_585_value1,-7.063891977488287,0.44514797602493533
competition_math_8635,5.674090482583215,1.5506824075447303
bailbench_101,-0.9708390888876547,2.541355432037918
wildchat_41320,6.335831230343497,0.319958335876305
stresstest_45_1141_neutral,-5.604334004708163,0.3701297096696894
alpaca_11654,3.852503471148298,0.35957464507071774
competition_math_2464,6.35960948883743,0.5659992876255279
competition_math_11509,-0.5937049679110257,0.9859706000307397
alpaca_70,6.587979401986266,0.7394568182239651
wildchat_16698,-0.9657870710862975,0.308637088796598
alpaca_9956,-5.045587851282296,0.4356146095882366
alpaca_72,-1.5654630398198577,0.3239077232415096
wildchat_20199,8.272143251036141,0.28183604964949616
competition_math_6370,1.6073543810339344,0.532826817328351
wildchat_51009,3.221694256947703,2.8066146057526034
stresstest_30_1264_neutral,-7.074597323696957,0.5083468619397891
competition_math_10466,5.198427140485714,0.3330209647106505
competition_math_5907,4.214091787564826,0.399712158303526
wildchat_63255,5.841410001475001,0.5450542732437473
wildchat_71257,4.645995530425116,3.7872430858123627
bailbench_859,-10.0,0.4743869238446725
stresstest_80_337_value1,-5.781374598283134,0.32133670835724626
alpaca_13384,1.4938013772134273,0.45257374129085126
alpaca_11044,5.38825125988497,0.537179839868801
wildchat_15359,-0.5440467275119536,0.4437183563010045
competition_math_1108,2.2203375439437134,2.5259355478711782
bailbench_677,-9.365078019022834,0.4080129925710688
competition_math_9303,-0.41021588897324224,1.4237919314317844
alpaca_8044,3.0356737706194044,0.4620021941629776
alpaca_9426,-0.1259377225478203,0.7214266531879672
wildchat_49659,-4.703818485116032,0.6431489422907151
alpaca_8285,-1.1528954782617329,0.5197381288703119
competition_math_3077,7.8525225441377735,1.2589965680593713
wildchat_39553,9.366815276132932,0.3572646650092992
competition_math_7033,7.216329262285274,0.33371641280388054
alpaca_1220,2.7035206997836285,0.5612596138437083
competition_math_10115,6.567012626196296,0.46221619805649844
alpaca_14596,-5.949419212830602,0.47962464113793263
alpaca_361,1.0315803240317498,0.5819528970497189
competition_math_2888,4.388537796048641,0.4546138620689128
competition_math_10411,4.37316116185734,1.4952013234563635
alpaca_12650,1.7595038191814447,0.5282966014644994
alpaca_2871,-2.4576590039135167,0.3590033392876938
stresstest_70_1350_neutral,8.341794736647453,0.667106062195941
alpaca_13734,-1.5065647356316882,0.462263358834863
competition_math_11288,5.877532611663545,0.45005830753264914
stresstest_33_1011_value1,8.290545333753954,0.3334096849148515
wildchat_70091,8.869538675991242,0.350502896118306
stresstest_89_655_value1,3.4681908559499046,1.6874780769149675
stresstest_44_965_value1,0.41137933304013324,0.8805584339855835
competition_math_11575,8.116557642575678,1.6785128394092863
alpaca_6305,-0.21500522031678823,0.4703393240846964
wildchat_54459,10.0,0.740981795296152
wildchat_44184,2.712060610180454,0.3385206308705953
alpaca_8470,4.84883276422542,1.9109471091134922
stresstest_82_1320_neutral,-6.1750923710535375,0.4831266371318072
competition_math_3739,4.5563076942304725,2.4969327133297727
competition_math_5555,10.0,0.42308303852553286
alpaca_7551,-0.016356253194479028,0.5011789331206152
competition_math_3035,9.722551568975911,1.1678764596840552
stresstest_90_337_neutral,-8.294720782358665,0.6302643313359684
alpaca_3737,4.643094654004131,0.44185833314798195
bailbench_1518,-6.852161792927185,0.5018479556055212
alpaca_3545,2.519677155260908,0.3624257243867512
stresstest_72_1005_value1,-9.279263616509262,0.43743374660168277
competition_math_4107,3.7910147304668573,2.131621923819328
alpaca_5308,3.4217433073789083,0.5005510243513357
stresstest_41_53_neutral,6.790559562837178,0.35095407410566426
alpaca_5808,1.190412118058661,0.6185450014133588
competition_math_8058,4.861216625096536,1.6830699863440672
stresstest_9_1235_value1,5.784117051036514,0.2663744645914619
alpaca_1134,2.354014026807134,0.36570646433355836
alpaca_9926,-3.4201711036759503,0.3079964771971416
alpaca_10059,5.611685190792655,0.4075498115881366
competition_math_7924,8.07602613618962,0.3346824974144381
competition_math_3772,3.980283300251641,0.5624723173349369
competition_math_8990,7.1862874905558005,0.44148681336235435
bailbench_1073,-7.856816503573762,1.442609000437007
wildchat_12322,9.191040892184862,0.4840970362059096
wildchat_45491,-3.4704113182085536,0.5906655479426495
stresstest_90_561_neutral,-8.469038201240142,0.5156851487947531
alpaca_6868,-0.6263424541326057,0.45518947161892115
competition_math_3886,0.45510926305644744,0.553099513625445
bailbench_340,-9.84670593379516,0.43578839813547193
wildchat_13301,-7.601723394399604,0.5869182392622341
competition_math_4847,7.192280948612481,1.9119556843713925
competition_math_12271,4.3003374483181105,0.4802257685648817
stresstest_80_578_value2,-7.160546394360001,0.552355410631612
competition_math_341,8.50373410843049,0.2772613775889894
competition_math_4434,5.773767794920964,1.6231011967318407
wildchat_68103,2.6094606677340124,0.4818672641887453
stresstest_78_1203_neutral,-6.748059291198487,0.5654148165374913
competition_math_4947,7.986711593393676,0.800480903910318
wildchat_75261,5.410361366854626,7.38905609893065
stresstest_56_339_neutral,2.4867706061416364,2.9680439756461467
competition_math_1858,-2.3924584987725614,0.5722529073577322
wildchat_50432,8.061956244743767,0.5090305445242974
stresstest_68_765_neutral,-6.192925627065513,2.391197615351009
competition_math_11981,6.272550869398461,0.3911777449039464
wildchat_63005,5.881887354595624,1.7240744889062452
alpaca_13153,5.376282929718092,2.638078781256097
wildchat_32109,-1.1529481664709278,0.5290260064743901
competition_math_7252,8.391719166212726,0.3838336482006834
wildchat_28439,7.628557603110632,0.42052236920484015
wildchat_69195,2.9764078295654257,0.4637644694807407
competition_math_4021,-0.10186786384697298,2.0489947321663893
competition_math_5984,5.8026454005535255,0.4521793020195787
alpaca_2153,3.8547333272446287,0.4704197306569031
alpaca_14801,1.9846390024391303,0.3190223348033826
competition_math_4805,6.237135430350087,1.1211408910493295
competition_math_9825,2.2839040475016965,0.44217999966890875
wildchat_74388,4.502611844437029,2.551097398327633
stresstest_7_1378_value1,7.137505298379714,0.45311901480886924
