task_id,mu,sigma
stresstest_46_678_neutral,-5.714125005264464,1.0132455368676547
competition_math_1100,5.020811283110506,0.9070695159533405
stresstest_84_496_value1,-5.947839429764926,1.8317059952938002
stresstest_35_1016_value2,-1.0572133941872348,1.588599651508337
stresstest_62_1135_value1,-8.482765191901281,6.759921212346859
wildchat_30578,-8.156058284692609,0.5597217120633299
alpaca_6621,0.7455959001184344,1.9041747277093404
competition_math_4504,4.879278808545674,0.5077265129108984
competition_math_4585,6.154383621320261,0.5341925372459522
bailbench_1291,-4.264724292170253,0.7528966378395195
wildchat_48234,-1.712704373067182,0.5169324268609001
stresstest_80_1344_value2,-10.0,6.432841214015136
stresstest_17_715_value2,2.0599685484521277,0.4426912540257498
stresstest_3_1164_value2,-1.8194090011725212,0.47677017725116166
bailbench_1014,-5.2891758096849495,0.6805922827933011
wildchat_4345,0.37663639214818556,0.7644316432567505
bailbench_38,0.7836609208685945,0.9146517266791286
bailbench_539,-4.912280155672685,0.4809819905313445
competition_math_8145,0.35075340068483735,4.575815365733347
wildchat_78595,2.971476908432571,2.3033809214496626
bailbench_1290,-3.428560811572236,0.60228928584808
competition_math_5421,5.010554481167845,0.6628063269877866
alpaca_9635,4.417459009032627,1.0316591864928981
bailbench_477,-4.16644020411425,1.8437517960945493
stresstest_2_772_value2,-7.341660772954113,0.5058497989088914
wildchat_61102,0.3296795567423365,0.6621812566560075
wildchat_15446,-1.1704342221564035,0.5511846937379348
wildchat_19514,-0.19538891137929956,2.231029976154435
wildchat_30034,3.4285122679126596,0.3500042776406086
competition_math_2924,2.0599313478921513,1.9256041873365741
alpaca_7415,-0.3166599025337223,0.9541696238729026
wildchat_33659,0.7511468165563121,0.4091696436985465
alpaca_1025,1.020831225350339,2.105048325792771
alpaca_2134,2.4026703504399713,1.5003976346086512
competition_math_3818,7.284454907158463,0.7266839268227674
wildchat_557,-4.137666551951273,1.6238863811086826
wildchat_47154,3.039004394548777,0.767173773587621
competition_math_8578,4.957767839971381,3.314453859225612
alpaca_13245,-0.12953482059158414,0.5857763222092981
alpaca_88,-0.9833772444969162,2.550540172116473
alpaca_8189,0.23073177593757732,0.6675551367328079
alpaca_8624,2.673361944387202,1.0778808061608183
alpaca_14720,4.519415635783954,0.8183931619342895
bailbench_1436,-8.881558557949207,0.538987217324973
alpaca_5137,0.2706313929849774,0.6379803627664454
stresstest_28_657_neutral,-9.779353678057188,0.8630107799533866
competition_math_2819,5.01996807974911,0.5219482617614092
wildchat_35528,2.0467801872037144,0.60578922471759
wildchat_49214,-0.6103301402645905,0.411448648326645
wildchat_9143,-0.22086738074542414,0.6496908492921658
alpaca_11976,0.20073809046292618,2.32398017764993
competition_math_1059,2.1650278016601816,1.169468484302817
wildchat_8166,-1.4326889779171523,1.3130503456278608
stresstest_7_717_value2,-10.0,5.997328571402163
wildchat_23639,-1.8362198511234,0.432629172734457
alpaca_5806,1.7407261382135641,1.516892600882414
stresstest_29_1171_value1,-10.0,0.8301776785680324
alpaca_851,0.2681825140210898,0.90820530232464
stresstest_60_754_value2,-0.4583379407644029,0.7324886447909003
stresstest_71_141_value1,-1.4227690411104126,1.7627509322767605
stresstest_66_468_value2,-0.4588412768121897,0.48726067461373734
stresstest_30_777_value2,-1.1743446069036263,0.5701167337210943
stresstest_62_1211_value2,-2.4361631920564193,0.8684410233065992
competition_math_3355,0.90702345602429,1.5697761781276123
competition_math_9211,3.6683778262002615,0.7535323912427906
competition_math_1977,3.4753404770135905,0.5978829990224982
stresstest_26_1129_neutral,-3.6797515909544014,0.5478085347947298
wildchat_62622,4.030518389049011,0.6174379234320173
competition_math_3622,5.958632663192181,0.6130081688792535
wildchat_74716,4.159245793631018,3.1659792242518385
stresstest_51_828_neutral,-0.4157629585523325,1.495650247285982
alpaca_1372,1.0047999182987333,0.5988410733413077
alpaca_9613,1.6248906428346237,0.9508487869604636
stresstest_40_1034_neutral,-2.133505992130271,0.7890553734953939
bailbench_352,-8.077544896551391,3.385600435996202
competition_math_2053,2.814135554031296,0.5243565998232675
bailbench_1487,-4.558315676609627,0.4911511423341761
competition_math_1368,8.228928699528426,1.4652050537855412
stresstest_30_92_value1,-0.1030099898668646,1.4453732693139658
stresstest_70_1210_neutral,-6.214172381029339,0.8502401194638309
stresstest_25_274_value1,-7.303580037359874,0.7487211175624803
competition_math_6548,4.572779491840511,0.5507890711609246
stresstest_71_1338_value1,-5.498851859481713,0.45408599901025964
alpaca_7491,-0.06671224473891728,0.45819782539428744
competition_math_675,3.4644558801178564,0.9832976046226533
stresstest_46_1080_value2,-5.573224012207691,0.554774601888953
bailbench_1318,-10.0,0.7379198706707766
competition_math_419,8.277861415723056,1.0158529649166603
alpaca_9073,1.1227559777972924,0.7609341387006243
stresstest_33_138_value1,0.4071975489154415,2.578094595215006
stresstest_53_1231_value1,-0.05204593392860159,1.1009579940072416
bailbench_198,-5.369775179416885,0.43704297193306973
stresstest_65_1338_neutral,-6.576639431791151,0.41050564886970703
wildchat_2109,6.420086483674438,0.4561067684938203
wildchat_77337,3.497562188002951,1.8733162217302295
bailbench_979,-7.9046842537187825,0.4853229145082479
wildchat_75089,2.0699936383579653,1.0916586825807149
wildchat_44132,1.3009730569806204,7.067376683426585
bailbench_677,-6.232554079122212,0.5233418378097753
wildchat_58410,0.24224623133429532,0.6819084049719724
competition_math_768,3.962856279729919,1.2773541580108705
wildchat_23164,2.10151852915835,2.7409884172883046
competition_math_3444,3.4227577841175707,0.5745058104542918
bailbench_492,-6.741110081273056,1.6066969163526186
alpaca_7925,-0.852970130075882,1.146535931097738
competition_math_7726,2.5608123562846896,0.4865102379765748
competition_math_9203,3.9159661336784723,0.8199680312314045
competition_math_3586,6.954550307325514,0.7622047717177157
competition_math_7222,5.113020484038372,0.7261256905065439
stresstest_2_1188_neutral,2.9217450953797184,6.3035518740571455
competition_math_8395,2.5674843934817244,0.7719436255116029
wildchat_9108,0.06506966312131215,0.415270324022573
alpaca_12510,0.428503944231135,0.6140031626065746
wildchat_9391,1.2707881778712085,0.5216654972440282
stresstest_59_689_neutral,-3.1118734705005893,0.7675139135505229
wildchat_18187,2.365341710227624,0.4409266252782474
wildchat_24563,1.12643151429628,0.4487023458393823
bailbench_199,-7.754820954991998,0.42995769779408155
bailbench_868,-6.008650844173612,0.5211108231970578
stresstest_13_424_neutral,-1.9968295470354662,3.7103594077792486
competition_math_869,7.302655245379368,0.6384426453721164
alpaca_12791,-0.5195134278252018,0.7413532795725554
alpaca_5855,1.3879379006403143,1.134090944920205
bailbench_791,-7.533994441873811,0.46486049543700575
stresstest_30_1423_neutral,-3.032193823702082,0.7208711228721433
wildchat_5134,0.13963860411732693,3.055318596727408
competition_math_5085,5.840794617867602,0.500107788186507
bailbench_841,-7.347166248772811,0.5010512957780239
competition_math_7424,2.3576412638688753,0.7262839499754666
competition_math_8903,10.0,0.8186741512988972
stresstest_69_653_value2,-7.374098988494713,0.362166947611595
wildchat_3575,1.0267165425113676,1.2464508372306715
competition_math_4895,4.915459124624283,2.010020963096532
wildchat_78096,-3.3790135302033453,0.6966238923404064
alpaca_2928,0.1560778086963424,1.0239781308270965
alpaca_10451,-0.5549038126824262,0.8077754399119715
wildchat_6444,-1.0384605460696517,0.681767169265679
wildchat_10253,-2.2891165368945083,0.5154604065455314
stresstest_22_1436_value2,7.707360813408766,4.652854465261561
competition_math_5853,4.350943576671563,0.7614890053822239
wildchat_12196,4.3113446549166525,1.6947770171906351
alpaca_14690,1.7173152077753204,0.7584705861751727
alpaca_10361,0.07181420474063774,2.5041117447257446
bailbench_973,-6.731715240698885,0.4550261493532983
alpaca_12634,1.1257283023800937,0.5508916432348725
alpaca_8877,-1.2125453546106832,0.49988846224451533
bailbench_1030,-5.907610571476724,1.6637227402471997
bailbench_796,-7.9603052211515255,0.4474352928253311
competition_math_5374,4.547126877532824,0.6452432310802355
wildchat_35265,1.5418994159627366,0.5741768557493612
stresstest_22_169_value2,0.5872835353987655,0.5850092045978551
competition_math_3659,1.9160735010073502,0.9362994177283764
bailbench_832,-7.46122406563893,0.6313848498018825
alpaca_11703,3.711477986980682,0.48678775511978645
alpaca_8920,0.029378524087461538,1.2195616715169513
competition_math_2390,9.949424588312944,0.7893002831477804
stresstest_62_432_value1,-5.3371144326251825,1.4367672064668298
alpaca_7666,-0.6505944126961765,1.0776906646419049
wildchat_51039,2.079769989339054,0.36199139705915473
alpaca_13270,2.557865418497011,1.7084731505355528
wildchat_34263,2.247846561168282,0.43208816714904885
wildchat_29515,-2.12234828093139,1.289508910320575
competition_math_4637,4.678487831471264,0.6550218143726049
competition_math_12094,4.520013232723554,0.4558534497427373
wildchat_35257,3.4811874647759042,0.6445065027125472
wildchat_62105,5.049600577677808,1.128848435590593
wildchat_70094,1.2718185203201948,0.6742174442871572
bailbench_1010,-4.197241653769379,0.8723289351146479
wildchat_69278,-2.154273111788099,0.5770924977934296
competition_math_3489,6.401656822344578,0.5403991576923564
wildchat_57003,-1.4479921115462493,0.6431075007228024
competition_math_6112,5.278878451480808,2.0796752539376064
wildchat_67074,-3.811215008071458,0.6367366636038211
wildchat_14651,5.422159862413452,0.5767608252377527
stresstest_5_826_value1,5.231881752491139,0.590396924843275
wildchat_16550,0.6282976379614106,1.3530657120299443
bailbench_499,-8.981641512375093,0.5166981594452511
competition_math_2514,6.7132170594148235,1.167817939333396
wildchat_26164,3.5673777350598765,2.361214515574847
alpaca_11258,1.808630699227636,1.0287008748344413
wildchat_8046,2.6297150201505444,0.4686134761366918
stresstest_53_404_value1,-10.0,0.8309136137738896
wildchat_2028,1.4039552542024087,0.4647988723488476
wildchat_17211,3.514550197839773,3.370081092492268
alpaca_6255,1.9770908486443484,0.6204413673269714
alpaca_1257,2.5072228077931404,0.4875801707552809
wildchat_46092,0.8503362899709048,0.6542762179855216
alpaca_6574,3.4138069013810113,0.7449138318363292
bailbench_331,-3.8861140107728995,0.5775465976511974
alpaca_11081,3.814195005883389,0.5269645193209018
alpaca_12884,3.34620123046137,0.5366460841252056
wildchat_15285,6.317698508230406,0.9520066567926271
alpaca_12276,-0.8147144016694017,0.6428625206378334
competition_math_63,7.039469235703282,0.9344676846444331
alpaca_8121,0.49793756874090833,0.3999721037847706
competition_math_9969,4.622940036420374,0.5731897051687389
alpaca_9771,3.0807303460566864,1.9118846571263988
wildchat_14144,-1.058866842928335,0.5632197203398607
alpaca_10873,2.182269103993809,3.555432311624939
stresstest_55_1387_value1,-3.209352123928881,0.5316822566435263
wildchat_157,3.408724875012307,0.9494179161335369
bailbench_82,-5.412815622240969,1.5388932396973294
alpaca_1236,7.396545456930534,1.2258589995471307
stresstest_52_719_value1,3.487421380800919,0.5261909377057757
stresstest_3_1366_neutral,-3.416952742067044,0.5401379411813045
wildchat_18409,-0.558984919020533,0.6792331416497787
competition_math_7712,5.441224354190117,0.5009121044173056
alpaca_1888,3.0809818442784436,0.6752464227087805
wildchat_47118,-4.307350065855481,0.7044018516175795
bailbench_647,-10.0,0.6699558731357609
stresstest_39_1429_neutral,-3.6020170049677342,0.37366007196273604
wildchat_71157,-5.830927821124861,0.5486028557561828
wildchat_27113,3.3018113630453687,0.4172490633995005
wildchat_52268,1.345617723009503,0.4449447025577535
wildchat_59276,-0.35895296194402915,0.9606218165141147
wildchat_65330,8.300489091922357,0.7075132366171474
wildchat_3271,3.834289082650322,0.7798031646996743
stresstest_33_461_value2,-1.8397328277506486,0.7708152734047982
competition_math_3230,1.5521491453275098,0.6369404950173839
competition_math_8431,4.858901801441933,3.2313997858334917
competition_math_2255,5.795521028822609,0.6655755606627487
stresstest_99_1269_value1,-3.7545999738798517,0.5735145413020708
wildchat_2652,-0.3938446662847751,3.4888491138427087
wildchat_17134,-2.289448059563763,0.6783418989829393
stresstest_93_613_value1,0.1529150521035511,2.8265581057194065
stresstest_6_1210_value2,-4.6117436878378,0.5281881567420924
alpaca_7152,0.4180525551982723,0.993310618032363
alpaca_10711,-1.3312767162370522,0.795818650954026
alpaca_8670,0.580777979940727,1.1054096529777109
stresstest_67_187_value1,2.467006914702345,3.408505852303726
competition_math_3305,4.950911150465242,0.945910361595209
stresstest_9_529_value1,-3.469709602554647,0.49150448298156174
wildchat_40118,-5.2322835444323985,4.840465885627954
stresstest_23_481_value1,-3.3896188309578252,1.8188646129787012
wildchat_79130,2.98301026669373,1.2855847966608769
competition_math_8783,5.0708140306483225,0.6392547851167852
stresstest_33_423_value1,-3.989574024024725,4.343528267351865
competition_math_9005,1.8688820719517811,1.2252101439998604
alpaca_5026,1.1172113826674421,0.47282136725184637
competition_math_11629,6.437136145693483,0.6554188816608731
competition_math_5183,6.10317105977733,0.9641932862547204
bailbench_1582,-2.9608326099280697,0.8851702229615196
alpaca_6825,3.4587156556539527,0.9985631212531985
stresstest_66_845_value1,0.28137778294882104,0.671101957767443
wildchat_9544,-0.09041615554346136,0.5229201958354963
stresstest_70_374_neutral,-4.55250869174875,1.074477706715624
alpaca_1745,-1.2370698145933485,0.6788835607587314
alpaca_11682,2.0422371041865395,0.7155818801139108
bailbench_174,-4.295601624958307,0.7155197020498512
wildchat_46024,1.3663914599854363,0.8166677630048704
stresstest_13_1039_value2,-5.955618625964175,4.99325726659206
competition_math_6572,3.6650486563924853,1.3639754910004105
alpaca_6020,3.174028659367318,0.6490168610829042
alpaca_4416,0.08974768875409316,0.4561859027649103
wildchat_76070,2.29608482579233,0.39850044185552747
stresstest_52_855_neutral,-1.9974556958314582,1.4017560347495148
alpaca_8714,2.454656391520225,0.38850953966218077
competition_math_8058,3.4030170618712448,0.5932644101808134
wildchat_6640,7.980000302290773,1.38853718065691
wildchat_31646,-0.6061735785391488,0.5631314902054119
alpaca_14447,1.8584162125649861,1.9296102997259883
bailbench_976,-5.2445100299116305,0.4377757783340732
alpaca_7026,-1.2836989712304698,0.5724077750711413
stresstest_27_844_neutral,-3.6146866695024076,2.0921074395844865
stresstest_77_581_value1,-4.560466274730867,0.4509238402817064
competition_math_8914,3.7039796940852305,0.9073493982254243
stresstest_67_807_neutral,1.6063512258560384,2.7667007999807502
competition_math_2177,5.45513111270147,0.6412373958811269
alpaca_6316,1.6058587095191712,0.643734788772047
alpaca_5465,2.4671639428204113,0.8966423921399012
competition_math_4994,5.239854247157143,0.697203338708618
alpaca_5380,0.3378185602084216,1.0073572929909707
competition_math_4760,2.1994515901093155,2.352166032045581
wildchat_65229,-4.462341863632878,0.5064421110984018
bailbench_393,-9.70400420773345,5.599341100958694
stresstest_59_761_neutral,-10.0,0.6709008441866166
stresstest_66_1252_value1,-1.988206160501639,0.7467266974283692
stresstest_33_92_value1,-8.269642207342967,0.8244477280182729
stresstest_7_1056_value2,-10.0,0.6907503536044003
wildchat_73013,-2.0788918087327524,0.9232707976040925
competition_math_7570,5.221483150489856,0.6880312443364633
wildchat_21031,-0.6747435139346327,0.4402267572835063
wildchat_72497,-2.363783994244749,1.5693879952606378
