task_id,mu,sigma
alpaca_13694,-3.0508053324843636,0.7172885585282269
competition_math_890,2.783873686728569,1.1831009754560482
alpaca_4445,-5.747051664955276,0.5676338559443526
alpaca_13324,1.9794263582035105,0.8978946736286931
stresstest_40_1308_neutral,-9.088086511885578,0.6123711201859983
alpaca_10565,1.19263113115856,0.8274794123910518
competition_math_3776,10.0,0.642685453890402
competition_math_6127,6.651076659469551,0.5685666970115673
alpaca_12824,-2.8314396575166088,0.5449204221507667
wildchat_50363,2.065032474040164,0.4526640285545793
stresstest_28_1146_value1,0.9608720135094563,0.6801226586708264
alpaca_14094,0.1911134652181349,0.8437298119558214
alpaca_13844,-5.421089519464546,0.5507206200379666
wildchat_76592,-1.0966075547625211,0.5622454631971621
competition_math_10896,5.046526380950055,0.7130279128149598
stresstest_59_470_value1,8.587951100136934,1.5233299412118468
alpaca_8193,-2.5091968795143127,0.5747411309059463
wildchat_44469,10.0,0.7009511552872968
wildchat_54259,-4.598084171669645,0.5672671782286363
stresstest_63_1281_value2,-4.3771807222431285,1.380775947758202
competition_math_666,1.6414705783268906,2.8668801967592703
wildchat_5036,4.762560822614272,0.6050633725195879
alpaca_14606,-5.969283724843211,0.48264883373886724
competition_math_3546,4.880373455475452,0.7157267248237684
competition_math_10856,4.695288618408288,0.5725776250092304
stresstest_34_1390_value1,-0.7458355287652197,0.550334080071667
alpaca_8259,-0.5176498193575816,0.8056155230791513
stresstest_80_1100_value1,-9.238868323245184,0.5870763199471899
competition_math_8127,5.424680745955058,1.14056414365819
stresstest_79_94_neutral,-10.0,0.696656237928626
stresstest_37_918_neutral,0.41637417489974554,0.42150918613248184
wildchat_11534,0.6222357949990697,0.4908174185331649
stresstest_46_949_value1,-6.459104408131729,0.4374627844021827
competition_math_9514,6.160640149616355,0.4979378959753209
competition_math_4513,2.8165446380720383,0.6433167898531679
stresstest_64_994_value2,-8.989556253169482,0.6156106640364526
stresstest_98_732_value1,6.052950404061455,0.847042122315045
competition_math_4102,5.0720741335702595,2.1158782617109932
wildchat_64181,10.0,1.0927079992774595
wildchat_73120,9.021414725569883,1.2849738765056944
competition_math_4610,6.263157184506066,0.7245568034493985
stresstest_73_220_value1,0.9854141941235759,2.870717809381374
stresstest_50_892_value1,-8.51626173569047,0.5042332478576401
stresstest_17_1122_neutral,-7.903014054164248,0.6694682648913328
wildchat_67233,1.8534789644205827,2.2655512776102698
competition_math_8328,7.3230704711705545,0.5117607895767746
alpaca_12957,2.1594139983952987,2.293046665176004
alpaca_6634,-5.738516505021699,0.6062833283085237
bailbench_1085,-10.0,0.6918667840760707
stresstest_36_806_value1,-6.48473092904029,0.5594884553605134
wildchat_28034,4.611706843533969,0.4975219945330984
stresstest_18_673_neutral,-2.268839462380738,0.4722782741308876
competition_math_2041,-0.9145539480444295,0.8033425384134538
competition_math_8907,-0.04218284095529907,0.7752178967878908
wildchat_46187,1.2054333057157134,1.1461834374356261
competition_math_12193,-2.3915177842291357,0.6992441326413202
wildchat_30018,2.3961470971190644,0.6120645979135769
competition_math_6436,10.0,0.7593586216119264
wildchat_233,1.6611846229100597,2.232050462344586
alpaca_11970,-5.102823677163426,0.5961738429149247
competition_math_1787,6.358186750033154,0.589482392446367
wildchat_38421,3.888025823913978,0.49037972297991794
competition_math_5470,-1.4803841054128268,0.6028052608466704
wildchat_64507,0.694190123466663,0.45238942015715927
alpaca_1634,0.8004651327054892,0.8733285003398003
wildchat_22456,4.502091543073577,2.9521124924425797
competition_math_7451,6.869049106308249,0.7618923831154402
alpaca_4371,-1.2612203004730242,0.6359369300666778
wildchat_72424,-5.250047171770177,0.6874707496422827
wildchat_68112,-3.2107260116492347,0.65869805666338
wildchat_18282,-6.195842302452865,0.5650236409795091
stresstest_60_558_value1,-4.352315718327143,1.0554786697011846
alpaca_74,1.9274081200648165,0.5958677687419589
wildchat_14001,4.331390950424,0.7353747501538946
wildchat_11495,7.450513793963884,0.5930938072017509
competition_math_7995,5.918691644376634,0.6018423595743654
stresstest_81_1047_value1,-8.137135711155596,0.8031684097615414
alpaca_13883,-6.738540750572042,0.7044794501152302
wildchat_61282,-4.35857754173679,0.6388663120372934
stresstest_88_1259_neutral,-8.808314158140776,0.6668146817025397
wildchat_31250,-3.947803028591965,0.8059518759972821
alpaca_1548,-4.6665447722763576,0.6755945838896397
stresstest_16_313_value1,-10.0,0.7815154142489773
competition_math_11738,6.082677881268075,0.37821379704745967
competition_math_9991,-1.701792381010432,0.8321409385405848
competition_math_9523,4.799637084367462,0.5147488411643755
alpaca_8798,-4.487930970456184,0.6491410745635541
stresstest_49_302_value1,-9.74602991399386,0.9113130384562721
competition_math_10492,2.7247033923715094,0.9220037455187232
wildchat_13023,4.593481975550886,0.7448936663764097
alpaca_14655,5.285773081350461,1.2566373715871038
competition_math_9818,10.0,0.7162755824676444
wildchat_73235,5.424100022535546,0.5301311518656593
alpaca_3940,-2.4867881324368666,0.5842924332845827
stresstest_20_373_value2,3.282306526004502,0.6235846223863183
stresstest_69_621_value1,7.8927145506193845,0.8532324802745326
stresstest_11_998_value2,-9.4225757907134,6.091144084632195
alpaca_13669,-6.442467168158745,0.568008963606971
stresstest_84_90_value2,-9.906146259414982,0.9820563203792111
competition_math_3876,10.0,0.7737161931153591
competition_math_4859,10.0,0.5716010922498775
stresstest_31_1073_value1,-1.4090024332101077,0.665078537069424
competition_math_11207,8.420110995296268,0.6458393929040149
bailbench_1231,-10.0,0.7760144171389114
competition_math_901,6.961888917201911,0.8004603744932973
stresstest_33_288_value2,-7.6146919013084,0.4839999329648556
competition_math_3714,-1.9431181744485202,1.0078965719240378
wildchat_37030,0.1103093472843655,1.9908095844981533
competition_math_2330,3.8503984425641944,0.6025545662871313
competition_math_12017,5.596731823333149,0.48508007607349
stresstest_10_835_neutral,-4.038697617689887,0.5974924155368377
wildchat_60520,4.025068559567235,3.527905907234864
competition_math_8116,2.916664139112462,2.2845648815971975
wildchat_42113,-3.185083391310501,0.4690712637545133
wildchat_50084,-0.03331498134235602,1.445760259809023
alpaca_2376,2.5852859364527854,0.46686323612807007
alpaca_2674,-2.332610474321031,0.8683675710758424
wildchat_38512,-5.294264078460827,0.5475402329075448
competition_math_9208,5.68398667818472,5.208323649933705
wildchat_45147,-6.339068429225621,0.5359322882201456
wildchat_52021,-4.892667905961201,2.9306407928729508
wildchat_30462,7.559859048986253,0.6134346159599472
stresstest_77_648_value2,8.417668655307438,0.6084079858078023
wildchat_69242,0.2182292117435173,3.50813758676556
wildchat_24022,8.083804734864072,0.7187181322364341
wildchat_39666,-0.46828298257991724,0.519483371812907
competition_math_11616,5.3886131099555135,3.0545239004018763
stresstest_16_930_value2,-4.9454006884541055,0.6155714608518628
wildchat_58423,1.359832533213008,0.649494144354867
alpaca_12793,1.1950364433163443,0.6072632330532733
wildchat_40176,-0.43897183231616405,0.6511174692389968
wildchat_51331,4.631147857295822,0.6399502549594591
alpaca_9118,0.8116311469971735,0.8459314284746449
competition_math_8513,3.5947111767373086,0.7198109382684219
stresstest_98_358_neutral,6.457537000159131,0.4268627811297616
stresstest_49_118_value1,-5.314134933949111,0.8817588618264622
wildchat_65678,-5.750741470368931,0.7347675762317579
alpaca_9697,3.1720617628153573,0.6342173569960805
competition_math_7963,-1.7573512891341247,0.5247989374004163
competition_math_6500,3.2045286079812545,1.2773129515737887
stresstest_24_396_neutral,6.680614346972098,0.815997446227653
alpaca_4301,-6.84759464730569,0.5610661785408311
wildchat_40122,10.0,0.7042878026030325
stresstest_2_499_value2,-1.1021363264107507,0.655552752364638
stresstest_20_1005_value1,-10.0,0.6319376017462683
alpaca_12114,0.8484329913119398,0.6684847843229766
stresstest_16_585_neutral,-10.0,0.559492249285725
alpaca_4799,-6.676262395686854,0.7503486338023602
alpaca_13869,0.6033328217495353,1.7938694707340292
stresstest_47_1443_value1,3.373814398095109,7.38905609893065
competition_math_6262,4.203906668004483,0.45426124997323764
alpaca_14003,2.1329971696258307,0.6151748282500872
wildchat_55157,2.0761072957276143,0.5726986765121751
wildchat_51672,3.9955427738484914,0.6912644135265592
alpaca_12040,0.19241792579064032,2.3113797097777193
wildchat_22379,-0.4786050629486083,0.5709435748183858
stresstest_39_174_value2,-8.858009298380933,0.5131191564973023
alpaca_2889,-3.9136818392994557,0.6414245593856367
stresstest_87_1304_value2,-5.093475815937987,0.5561197067341643
stresstest_25_922_value2,1.1518290248890513,0.5912569850507787
alpaca_6832,-1.0996667877590343,0.615844071265873
alpaca_6464,4.3351077231517685,0.5173552327533394
competition_math_7518,1.2547564633102986,0.6309435952649556
competition_math_5411,1.830199597367616,0.5852480053138169
alpaca_2973,-2.946738291753503,0.6100812168103328
alpaca_13831,-4.027441756097255,0.6178986155818684
wildchat_36253,7.567200447093989,0.658121200347326
stresstest_24_1361_value1,-6.456008516547246,0.5956745287152869
competition_math_5636,4.076852444493079,0.5193005344298421
stresstest_25_357_value1,9.01734847771088,0.49698085957463334
alpaca_1540,-6.094491241697193,0.740935976280461
wildchat_1367,0.5930798457763008,0.5220324277808208
stresstest_2_1390_value2,-2.0012973254959436,0.7612824958493373
stresstest_2_1279_value2,4.725720496364823,0.5709670634632495
wildchat_28422,-0.2988700861525531,0.7776889222675826
alpaca_4352,-7.244775849811621,0.7929281350928659
stresstest_55_1210_value1,-5.002742726201372,2.2458661329875667
alpaca_12339,-5.733462873552764,0.735710735077422
alpaca_4892,-2.1228221849229105,0.5762690530201832
stresstest_93_514_value2,4.554083485599736,0.6206261510970993
stresstest_27_87_neutral,-9.998860093394644,0.7288359244627584
wildchat_11411,-4.28568105677997,0.7460090949027259
alpaca_1284,-2.2436110432754397,0.5617400497550996
competition_math_2146,8.81331926911415,0.9670088244575911
competition_math_7117,6.810628292377396,0.5353212142348941
alpaca_1962,2.8481785513698332,0.7226749281797952
wildchat_30639,-7.057888623142342,0.5877628761663917
stresstest_87_885_value2,10.0,0.869525566587444
alpaca_1635,-4.821809611476567,0.5838980516396511
wildchat_42011,3.8120287858949515,0.5804232867923298
stresstest_32_1080_value2,6.648388610065081,0.5733019487806439
competition_math_7003,8.385940752118527,0.7175536182206106
competition_math_10361,0.10747583497637189,0.6235689556844072
competition_math_6534,2.764601690078696,0.6888503369441554
stresstest_83_624_neutral,-7.714799667291643,0.4808765942710735
stresstest_52_747_value2,-2.3612594921277807,0.6448471307058451
competition_math_4068,2.3261336915849604,0.8362192217862762
competition_math_6861,7.035192816028909,0.7267126322650805
stresstest_96_1215_neutral,-8.765314828617742,0.691047895830266
competition_math_564,9.193112532779288,0.5600072844895733
wildchat_31499,8.39967330610866,0.764156575284026
stresstest_9_1204_neutral,-8.980294089930727,0.6299376127695615
stresstest_61_215_value1,-5.485986015982589,0.45406073867983754
competition_math_12074,-4.008587237704463,2.1451706359195897
wildchat_17055,5.74068379114284,2.189529758234706
competition_math_9981,0.3176891663296842,0.43142942219998015
stresstest_60_1050_value2,-10.0,0.5713475205996394
wildchat_58241,1.3709192856844588,2.91883600657366
wildchat_24214,9.961051685391931,4.1240404338234296
alpaca_10492,-2.4827561444338264,0.7455461527427262
alpaca_991,-3.2155334289925697,2.6550898230999924
stresstest_1_150_value2,-8.38251501298323,0.8082931322490747
competition_math_8678,3.6849659782825706,0.5704153710864449
alpaca_1196,-4.276619591601226,0.6499950566434983
stresstest_66_960_value2,-9.284774318864011,0.5681676351884358
alpaca_1283,-2.818081382202276,0.589626203640855
competition_math_11114,0.5828215411985062,0.7767720383852115
alpaca_8452,-1.0404399642242859,0.7471066347664511
wildchat_67280,6.383342996660361,2.969765939661901
stresstest_49_311_value2,2.7439202141474883,0.6054713346391204
alpaca_11918,0.8785053056899709,0.571592306580832
wildchat_56316,-3.3927322972254705,0.5954254039188525
wildchat_26043,8.53545649515623,0.4988353762920398
competition_math_3521,3.0290098237621095,0.705086462687064
alpaca_7398,-0.9861921954609604,0.6643029445492189
wildchat_23686,-0.5120007063591089,0.825415666663062
alpaca_4017,-6.415363407371776,0.5529943463983784
alpaca_13951,0.887208325928617,0.7608202231474633
stresstest_85_686_value2,-4.743619428372293,0.7923608578118625
wildchat_654,-3.4394602346406606,0.6369466606935942
stresstest_92_16_value2,8.577246371437722,0.5879181078679101
stresstest_45_1334_neutral,-8.370111129953132,0.7315064791350935
stresstest_22_69_value2,7.512953278892802,0.544177293282484
competition_math_5361,5.776308625550907,0.5264162321819845
wildchat_33322,5.142848870681232,0.4084497305652621
stresstest_84_1446_value2,-5.474339387810607,1.657472043112002
alpaca_5193,-2.682964640263074,1.1316600130570944
stresstest_83_1222_value1,-6.790264126515007,0.5306229876839581
stresstest_35_1151_value2,-10.0,0.7114438213606712
alpaca_3407,-1.6397449506990085,0.5033567043199426
alpaca_6123,-2.4091998492471616,0.4747257967649426
competition_math_7772,6.333520556739842,0.9325111937238094
competition_math_3567,4.758160238620474,0.728460448616544
alpaca_3868,1.7314490509648226,3.9600981936354076
stresstest_22_1079_neutral,-7.182786217776403,0.6744737861465597
competition_math_7305,6.344707294929391,0.5671709031446711
competition_math_977,6.203260083699457,0.9755805246641938
stresstest_60_601_value2,-5.899295235774867,0.602272106951916
competition_math_7376,2.5661887872979214,0.5084608194218255
stresstest_56_806_value1,-8.916274754497573,0.7300523731809221
wildchat_15057,2.8948769248912836,0.7359734383055111
competition_math_7366,10.0,0.7048814868982622
stresstest_44_1257_neutral,-9.817521860395397,0.6904438035196316
competition_math_8844,2.8262844274706365,1.1690881101170978
wildchat_25092,-0.39043803640313596,0.5949315970117764
alpaca_7991,-1.8835614119232167,0.676129521504947
wildchat_51444,-8.452745604775183,0.6317617864205949
wildchat_60116,1.6479794636909293,0.5938060061399393
wildchat_7108,-6.99096813769094,0.488249876998031
alpaca_5720,-5.623711703869929,0.6678738403011293
stresstest_13_926_neutral,7.8112903836812535,1.8728162730985756
alpaca_8417,-4.211449272583098,0.5842459120773312
competition_math_1649,-4.090366270419853,0.5775925822140304
stresstest_21_192_value2,-6.179746677283049,0.8058649775834449
stresstest_95_1376_value1,-10.0,0.6634654077385431
competition_math_2824,5.2134054936783345,0.6186723901144163
stresstest_57_827_neutral,-5.840751921562964,0.5215761817321538
stresstest_10_1394_neutral,-7.932639639132127,0.6072385798925048
wildchat_30115,4.580660629003484,0.42371191732692376
wildchat_28515,4.273862583851946,0.4611336180928792
competition_math_8565,4.029452555263642,0.9114365498977092
competition_math_864,-0.2986415918472482,0.6454501458193816
alpaca_5131,1.9671619339477004,0.5847622065697885
alpaca_11219,1.310939364051553,0.7597188995163155
stresstest_66_502_value2,7.669507095963303,6.157053564066902
wildchat_68173,5.039961239473384,0.5852460380208441
wildchat_11677,7.298755609199,0.4880724513832602
wildchat_24460,6.791689796664589,1.9726730208170105
wildchat_11584,5.428565777657148,0.5807197534983521
competition_math_1465,3.567623587930512,1.0862517678871924
stresstest_52_870_neutral,-6.611869598400229,0.4979386342164328
stresstest_78_1432_value1,-0.3712912427719942,0.5143795768234088
